MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59645.376382,18.264,0.141,180,25,o,0,1.47,144.70001,48.57528,7829.32,10342.3,2.88,2.81,73.5,-0.464,18.72,20.21,01a59645o0366o
59645.402579,17.899,0.053,252,13,o,0,4.62,144.70001,48.57528,2652.84,367.95,2.78,2.66,-56.0,-0.491,19.46,21.02,01a59645o0423o
59645.410387,17.997,0.066,230,15,o,0,3.68,144.70001,48.57528,2601.31,10506.54,2.7,2.52,-50.6,-0.472,19.52,21.08,01a59645o0440o
59645.454444,17.853,0.159,262,42,o,0,2.21,144.70001,48.57528,2571.83,10469.05,2.8,2.57,-46.7,-0.479,18.11,19.72,01a59645o0533o
59647.387487,18.075,0.097,214,21,o,0,6.42,144.70001,48.57528,2700.91,289.81,2.87,2.72,-36.6,-0.498,19.11,20.44,01a59647o0329o
59647.394347,18.243,0.088,183,16,o,0,3.1,144.70001,48.57528,2723.05,329.32,2.94,2.76,-39.6,-0.489,19.27,20.65,01a59647o0344o
59647.428074,18.242,0.093,183,17,o,0,3.28,144.70001,48.57528,2675.06,252.72,2.96,2.78,-49.9,-0.482,19.38,20.91,01a59647o0414o
59647.434459,18.366,0.288,164,47,o,0,1.15,144.70001,48.57528,2660.41,371.21,2.93,2.77,-42.9,-0.49,18.42,19.92,01a59647o0427o
59647.43583,18.712,0.151,119,18,c,0,2.56,144.70001,48.57528,6074.96,1968.21,2.43,2.31,70.2,-0.43,18.99,21.69,02a59647o0280c
59647.438749,18.977,0.169,93,16,c,0,2.68,144.70001,48.57528,6054.44,1928.57,2.42,2.36,84.7,-0.431,18.96,21.72,02a59647o0286c
59647.444675,-16.68,3.865,-772,2986,c,0,0.77,144.70001,48.57528,6112.92,2006.63,2.51,2.39,67.8,-0.434,14.45,17.42,02a59647o0298c
59647.455105,18.673,0.182,123,22,c,0,1.85,144.70001,48.57528,6132.66,1891.53,2.44,2.39,-86.4,-0.436,18.56,21.3,02a59647o0319c
59649.409929,18.335,0.105,168,18,o,0,2.69,144.70001,48.57528,6709.59,10228.65,2.83,2.71,-25.0,-0.492,19.12,20.29,01a59649o0348o
59649.410841,18.154,0.093,199,19,o,0,4.15,144.70001,48.57528,6436.89,68.08,2.69,2.63,-54.5,-0.497,19.17,20.31,01a59649o0350o
59649.415437,18.096,0.086,210,18,o,0,2.85,144.70001,48.57528,6733.73,10269.35,2.79,2.74,23.1,-0.485,19.15,20.29,01a59649o0360o
59649.420012,18.478,0.121,148,18,o,0,3.87,144.70001,48.57528,6671.27,10192.35,2.77,2.73,4.3,-0.484,19.13,20.29,01a59649o0370o
59649.430509,18.114,0.096,206,20,o,0,2.45,144.70001,48.57528,6368.78,111.48,2.85,2.67,-48.2,-0.499,19.15,20.34,01a59649o0393o
59649.43188,18.436,0.113,153,17,o,0,2.66,144.70001,48.57528,6656.42,10313.85,2.87,2.75,36.7,-0.474,19.14,20.32,01a59649o0396o
59651.375976,18.106,0.111,208,23,o,0,1.57,144.70001,48.57528,6700.57,10222.25,3.27,2.79,41.2,-0.427,18.74,19.57,01a59651o0342o
59651.378779,18.425,0.153,155,24,o,0,1.81,144.70001,48.57528,6724.62,10260.24,2.76,2.66,-38.3,-0.505,18.8,19.57,01a59651o0347o
59651.381084,18.37,0.154,163,25,o,0,1.93,144.70001,48.57528,6428.17,61.4,3.01,2.88,-49.5,-0.478,18.69,19.53,01a59651o0352o
59651.38817,18.534,0.178,140,25,o,0,1.54,144.70001,48.57528,6661.55,10185.71,2.92,2.83,-33.3,-0.484,18.71,19.58,01a59651o0367o
59651.416408,18.498,0.163,145,24,o,0,2.37,144.70001,48.57528,6364.57,107.95,2.9,2.72,-48.5,-0.506,18.75,19.59,01a59651o0424o
59651.416864,18.488,0.163,146,24,o,0,2.08,144.70001,48.57528,6652.48,10308.7,2.85,2.8,17.9,-0.479,18.79,19.63,01a59651o0425o
59653.409101,18.685,0.26,122,32,o,0,1.93,144.70001,48.57528,6717.01,10229.0,2.75,2.73,-21.4,-0.49,18.44,18.96,01a59653o0026o
59653.412773,18.603,0.229,132,30,o,0,1.7,144.70001,48.57528,6741.62,10267.41,2.92,2.82,36.3,-0.472,18.42,18.96,01a59653o0034o
59653.418238,18.554,0.23,138,32,o,0,1.41,144.70001,48.57528,6681.01,10192.29,2.92,2.78,31.0,-0.478,18.42,18.95,01a59653o0046o
59653.430157,18.373,0.199,162,32,o,0,1.69,144.70001,48.57528,6666.56,10312.67,2.85,2.78,16.8,-0.486,18.4,18.93,01a59653o0072o
59654.359587,18.535,1.924,140,269,o,0,0.77,144.70001,48.57528,4282.62,6041.84,2.45,1.95,31.9,-0.44,16.28,15.82,02a59654o0319o
59654.390752,18.08,0.522,213,111,o,0,1.17,144.70001,48.57528,4252.87,6002.38,2.33,1.89,29.4,-0.45,17.19,16.87,02a59654o0384o
59654.399448,17.936,0.679,243,165,o,0,1.1,144.70001,48.57528,4308.07,6080.75,2.4,1.89,32.4,-0.449,16.73,16.28,02a59654o0401o
59654.415763,19.066,0.327,86,28,o,0,0.96,144.70001,48.57528,4324.83,5964.89,2.2,1.82,31.9,-0.434,18.58,18.69,02a59654o0435o
59655.355264,18.519,0.352,142,50,o,0,0.89,144.70001,48.57528,4284.92,6043.78,2.42,1.81,31.0,-0.421,18.02,17.9,02a59655o0313o
59655.35847,19.02,0.401,90,36,o,0,1.37,144.70001,48.57528,4266.15,6007.34,2.41,1.8,31.4,-0.412,18.29,18.32,02a59655o0320o
59655.392423,18.313,2.189,172,376,o,0,0.88,144.70001,48.57528,6431.22,64.33,3.06,2.94,-49.4,-0.487,15.81,15.85,01a59655o0354o
59655.418838,18.254,0.26,181,47,o,0,0.86,144.70001,48.57528,4309.13,6078.55,2.83,1.9,37.2,-0.398,18.17,18.07,02a59655o0363o
59655.428616,17.882,0.581,255,148,o,0,1.02,144.70001,48.57528,6370.44,110.8,3.28,3.16,-54.6,-0.439,16.85,17.24,01a59655o0429o
59657.361065,18.778,0.182,112,20,o,0,1.94,144.70001,48.57528,4286.49,6048.23,2.48,1.81,33.9,-0.412,18.88,19.24,02a59657o0327o
59657.364278,18.762,0.166,114,19,o,0,3.43,144.70001,48.57528,4267.11,6009.54,2.46,1.8,29.7,-0.415,18.92,19.24,02a59657o0334o
59657.371616,18.891,0.193,101,19,o,0,1.67,144.70001,48.57528,4322.46,6083.93,2.49,1.81,33.6,-0.414,18.91,19.23,02a59657o0350o
59657.383091,18.427,0.157,155,24,o,0,1.71,144.70001,48.57528,4341.2,5966.62,2.45,1.8,32.2,-0.42,18.87,19.23,02a59657o0375o
59657.396459,18.586,0.203,134,27,o,0,1.92,144.70001,48.57528,4324.03,4658.54,2.77,2.7,-26.9,-0.471,18.65,19.35,01a59657o0410o
59657.400135,18.416,0.166,156,26,o,0,2.05,144.70001,48.57528,4344.64,4697.19,2.73,2.65,-28.9,-0.476,18.71,19.35,01a59657o0418o
59657.405641,18.996,0.256,92,23,o,0,1.86,144.70001,48.57528,4288.05,4621.3,2.71,2.63,-17.2,-0.477,18.71,19.34,01a59657o0430o
59657.416836,18.295,0.14,175,24,o,0,1.59,144.70001,48.57528,4275.27,4738.73,2.74,2.63,9.7,-0.474,18.64,19.32,01a59657o0454o
59658.413669,18.83,0.227,107,24,o,0,0.89,144.70001,48.57528,5826.16,10421.27,2.03,1.95,56.4,-0.459,18.97,19.44,02a59658o0442o
59658.417354,18.773,0.192,112,22,o,0,1.32,144.70001,48.57528,5807.22,10381.16,2.09,1.99,46.3,-0.438,18.93,19.44,02a59658o0450o
59658.424699,18.493,0.163,145,24,o,0,1.47,144.70001,48.57528,5862.37,10460.32,2.01,1.97,78.4,-0.473,18.95,19.43,02a59658o0466o
59658.439927,19.057,0.32,86,28,o,0,0.83,144.70001,48.57528,5879.47,10342.28,2.03,2.03,7.1,-0.46,18.94,19.41,02a59658o0499o
59659.381178,18.849,0.173,105,18,o,0,2.61,144.70001,48.57528,4319.39,4653.95,2.93,2.75,-45.8,-0.452,18.99,20.1,01a59659o0373o
59659.38359,19.08,0.212,85,18,o,0,4.26,144.70001,48.57528,5826.57,10419.82,2.18,1.94,-64.6,-0.462,19.18,19.9,02a59659o0374o
59659.386793,18.767,0.18,113,20,o,0,1.49,144.70001,48.57528,5807.46,10379.79,2.2,2.0,-64.7,-0.457,19.18,19.89,02a59659o0381o
59659.393867,18.614,0.157,130,20,o,0,1.47,144.70001,48.57528,5861.33,10458.6,2.17,1.89,-61.4,-0.46,19.17,19.88,02a59659o0396o
59659.395239,18.494,0.117,145,17,o,0,2.31,144.70001,48.57528,6029.55,216.46,1.86,1.66,-75.6,-0.465,19.15,19.83,02a59659o0399o
59659.39708,18.695,0.14,121,17,o,0,3.8,144.70001,48.57528,4342.67,4694.54,2.86,2.66,-45.3,-0.467,19.01,20.05,01a59659o0406o
59659.398452,19.06,0.221,86,19,o,0,0.81,144.70001,48.57528,6009.14,176.2,1.89,1.64,-70.8,-0.473,19.21,19.83,02a59659o0406o
59659.403016,18.435,0.116,153,18,o,0,2.07,144.70001,48.57528,4285.11,4618.38,2.82,2.63,-45.9,-0.47,19.03,20.05,01a59659o0419o
59659.403952,18.836,0.18,106,19,o,0,2.17,144.70001,48.57528,6069.08,254.8,1.91,1.75,-76.8,-0.479,19.16,19.82,02a59659o0418o
59659.406163,18.859,0.19,104,20,o,0,2.27,144.70001,48.57528,4268.96,4734.56,2.81,2.63,-42.8,-0.475,18.99,20.05,01a59659o0425o
59659.406236,19.852,0.383,42,16,o,0,2.96,144.70001,48.57528,5877.34,10339.16,2.03,1.93,-72.8,-0.464,19.21,19.84,02a59659o0423o
59659.414032,18.619,0.131,130,17,o,0,2.9,144.70001,48.57528,6090.14,136.63,1.83,1.61,-76.7,-0.47,19.18,19.78,02a59659o0440o
59661.394837,19.229,0.2,74,15,o,0,2.08,144.70001,48.57528,5830.8,10424.26,2.09,1.96,-66.0,-0.454,19.46,20.79,02a59661o0395o
59661.398035,18.498,0.094,145,14,o,0,2.56,144.70001,48.57528,5812.71,10384.57,2.03,1.98,-82.2,-0.462,19.45,20.67,02a59661o0402o
59661.404445,18.71,0.151,119,18,o,0,3.25,144.70001,48.57528,5868.14,10463.96,2.02,1.98,85.4,-0.463,19.54,20.72,02a59661o0416o
59661.414498,18.593,0.111,133,15,o,0,1.99,144.70001,48.57528,5885.71,10345.67,2.0,1.95,81.7,-0.456,19.51,20.63,02a59661o0438o
59665.335432,20.51,0.584,23,13,c,0,1.7,144.70001,48.57528,5841.36,10427.36,2.48,2.37,-63.8,-0.432,19.63,21.59,02a59665o0264c
59665.338634,19.345,0.17,66,11,c,0,3.7,144.70001,48.57528,5822.52,10388.37,2.48,2.34,-69.5,-0.432,19.63,21.61,02a59665o0271c
59665.344582,18.79,0.168,111,19,c,0,2.99,144.70001,48.57528,5876.03,10466.71,2.48,2.35,-74.4,-0.424,19.63,21.6,02a59665o0284c
59665.355438,19.043,0.169,88,15,c,0,2.92,144.70001,48.57528,5892.44,10349.93,2.45,2.44,-68.2,-0.428,19.64,21.62,02a59665o0307c
59665.380369,18.733,0.11,117,13,o,0,6.16,144.70001,48.57528,2541.78,8736.6,2.66,2.46,-40.1,-0.482,19.35,20.63,01a59665o0342o
59665.383554,18.887,0.156,101,16,o,0,5.21,144.70001,48.57528,2565.18,8776.72,2.7,2.56,-48.1,-0.466,19.32,20.63,01a59665o0349o
59665.394082,19.398,0.249,63,16,o,0,4.72,144.70001,48.57528,2504.56,8699.9,2.67,2.5,-43.6,-0.476,19.35,20.63,01a59665o0372o
59665.399581,20.59,2.612,21,55,o,0,2.68,144.70001,48.57528,2488.75,8817.27,2.71,2.45,-45.4,-0.488,19.31,20.61,01a59665o0384o
59671.338107,19.554,0.169,55,9,c,0,2.9,144.70001,48.57528,4181.83,3814.8,2.64,2.39,33.0,-0.404,19.56,21.71,02a59671o0178c
59671.341311,19.445,0.192,60,12,c,0,1.88,144.70001,48.57528,4162.2,3776.63,2.58,2.38,32.4,-0.41,19.6,21.72,02a59671o0185c
59671.347765,19.399,0.159,63,10,c,0,3.13,144.70001,48.57528,4220.87,3852.82,2.6,2.35,30.0,-0.408,19.61,21.71,02a59671o0199c
59671.359304,20.103,0.357,33,12,c,0,2.3,144.70001,48.57528,4242.09,3738.7,2.81,2.49,33.4,-0.398,19.53,21.69,02a59671o0222c
59673.459762,19.484,0.313,58,18,o,0,2.47,144.70001,48.57528,10127.63,4611.37,2.97,2.88,-59.0,-0.451,19.04,20.54,01a59673o0087o
59673.460673,19.301,0.235,69,16,o,0,3.78,144.70001,48.57528,492.75,4829.39,2.72,2.57,-57.6,-0.51,19.18,20.67,01a59673o0089o
59673.463863,19.119,0.224,82,18,o,0,1.8,144.70001,48.57528,10148.68,4649.11,2.96,2.89,-61.6,-0.451,19.07,20.6,01a59673o0096o
59673.464775,19.338,0.235,67,16,o,0,3.17,144.70001,48.57528,514.68,4867.61,2.76,2.58,-55.3,-0.511,19.22,20.75,01a59673o0098o
59673.469833,18.902,0.287,100,29,o,0,4.45,144.70001,48.57528,10090.21,4577.76,2.89,2.79,-68.1,-0.461,18.99,20.41,01a59673o0109o
59673.470743,18.703,0.186,120,22,o,0,2.39,144.70001,48.57528,456.48,4787.76,2.81,2.63,-57.2,-0.507,18.99,20.49,01a59673o0111o
59673.482665,19.271,0.364,71,26,o,0,1.5,144.70001,48.57528,10075.31,4701.67,2.98,2.85,-74.7,-0.45,18.34,19.84,01a59673o0137o
59673.483577,19.512,0.489,57,28,o,0,2.2,144.70001,48.57528,444.13,4903.89,2.82,2.62,-56.8,-0.507,18.76,20.29,01a59673o0139o
59675.356747,16.716,0.652,747,487,c,0,1.07,144.70001,48.57528,2172.87,10091.41,2.36,2.19,-52.2,-0.393,15.64,17.33,02a59675o0309c
59677.323514,19.05,0.226,87,20,o,0,2.01,144.70001,48.57528,10092.41,4575.96,3.02,2.81,-54.0,-0.489,19.1,20.24,01a59677o0159o
59677.326707,19.387,0.287,64,18,o,0,2.31,144.70001,48.57528,10113.75,4614.06,2.96,2.77,-48.3,-0.486,19.11,20.24,01a59677o0166o
59677.332212,18.865,0.203,103,21,o,0,1.86,144.70001,48.57528,10055.31,4542.28,3.18,3.07,-46.0,-0.468,19.0,20.25,01a59677o0178o
59677.336315,19.823,0.419,43,18,o,0,2.2,144.70001,48.57528,458.96,4822.99,2.78,2.57,-47.4,-0.517,19.13,20.31,01a59677o0187o
59677.339508,18.824,0.159,107,17,o,0,3.62,144.70001,48.57528,480.87,4862.27,2.91,2.64,-44.3,-0.509,19.13,20.33,01a59677o0194o
59677.344067,19.122,0.233,82,19,o,0,1.52,144.70001,48.57528,10041.57,4661.53,3.09,2.92,-46.8,-0.459,19.06,20.26,01a59677o0204o
59677.344979,19.438,0.278,61,17,o,0,3.49,144.70001,48.57528,421.58,4784.57,2.87,2.67,-48.6,-0.504,19.09,20.33,01a59677o0206o
59677.355926,18.791,0.177,110,20,o,0,2.27,144.70001,48.57528,405.75,4900.23,2.94,2.67,-45.9,-0.511,19.1,20.34,01a59677o0230o
59679.309215,-16.588,0.762,-841,640,c,0,1.13,144.70001,48.57528,2123.36,10175.32,2.6,2.35,-56.6,-0.489,14.41,15.9,02a59679o0173c
59679.318354,-15.908,0.795,-1573,1251,c,0,1.2,144.70001,48.57528,2158.47,10212.63,2.36,2.2,-54.0,-0.503,14.62,16.08,02a59679o0193c
59681.348972,19.993,0.971,36,36,o,0,1.89,144.70001,48.57528,8560.42,8275.76,3.07,2.95,32.5,-0.438,18.6,19.4,01a59681o0266o
59681.352167,21.539,4.214,9,37,o,0,2.27,144.70001,48.57528,8583.68,8314.69,3.03,2.91,38.6,-0.44,18.59,19.39,01a59681o0273o
59681.362198,20.555,1.667,22,36,o,0,2.23,144.70001,48.57528,8521.36,8241.2,2.94,2.88,65.2,-0.446,18.57,19.34,01a59681o0295o
59681.36951,19.43,0.608,61,37,o,0,1.65,144.70001,48.57528,8507.1,8362.2,2.79,2.76,58.6,-0.463,18.59,19.32,01a59681o0311o
59683.364527,19.53,0.413,56,23,o,0,2.49,144.70001,48.57528,6250.36,7693.77,2.62,2.03,34.9,-0.4,18.74,19.13,02a59683o0286o
59683.367734,20.893,1.5,16,24,o,0,1.61,144.70001,48.57528,6232.96,7654.04,2.64,2.07,36.3,-0.405,18.66,19.1,02a59683o0293o
59683.374162,19.187,0.279,77,21,o,0,2.12,144.70001,48.57528,6289.76,7733.47,2.55,2.03,36.5,-0.414,18.69,19.04,02a59683o0307o
59683.384279,19.994,0.706,36,26,o,0,1.93,144.70001,48.57528,6307.73,7615.85,2.64,2.09,34.7,-0.407,18.64,19.05,02a59683o0329o
59685.307802,-19.116,2.588,-82,212,o,0,1.68,144.70001,48.57528,8507.4,8234.19,2.82,2.73,39.5,-0.463,17.57,17.91,01a59685o0164o
59685.319685,18.84,2.683,106,284,o,0,1.34,144.70001,48.57528,8494.17,8353.58,2.82,2.75,33.4,-0.476,17.22,17.5,01a59685o0190o
59687.290252,19.596,0.344,53,18,o,0,3.69,144.70001,48.57528,6263.74,7694.76,2.48,1.85,32.1,-0.427,18.99,19.43,02a59687o0141o
59687.29345,19.873,0.502,41,20,o,0,1.29,144.70001,48.57528,6244.42,7655.1,2.51,1.87,31.4,-0.428,18.93,19.4,02a59687o0148o
59687.299399,20.653,0.976,20,19,o,0,1.87,144.70001,48.57528,6299.43,7732.84,2.46,1.85,32.3,-0.432,18.9,19.35,02a59687o0161o
59687.311332,19.477,0.4,59,24,o,0,1.53,144.70001,48.57528,6318.67,7616.18,2.24,1.81,32.6,-0.449,18.95,19.33,02a59687o0187o
59689.34933,19.621,0.404,52,21,o,0,1.84,144.70001,48.57528,9880.48,2361.27,2.89,2.63,-50.1,-0.505,19.03,20.12,01a59689o0110o
59689.352989,19.658,0.327,50,16,o,0,2.66,144.70001,48.57528,9902.56,2399.97,2.82,2.67,-31.5,-0.477,18.97,20.02,01a59689o0118o
59689.358457,19.99,0.602,37,22,o,0,1.96,144.70001,48.57528,9846.83,2328.86,2.94,2.74,-51.9,-0.489,18.84,19.9,01a59689o0130o
59689.363485,19.408,0.36,63,22,o,0,2.05,144.70001,48.57528,430.02,2586.54,2.92,2.71,-61.5,-0.538,18.88,19.94,01a59689o0141o
59689.366674,19.346,0.36,66,24,o,0,2.75,144.70001,48.57528,452.71,2626.47,2.79,2.54,-57.5,-0.561,18.87,19.88,01a59689o0148o
59689.369869,19.728,0.486,47,23,o,0,2.26,144.70001,48.57528,9833.75,2450.0,2.87,2.66,-48.4,-0.491,18.82,19.77,01a59689o0155o
59689.373082,23.349,14.75,2,24,o,0,1.82,144.70001,48.57528,393.98,2547.51,2.96,2.67,-57.9,-0.546,18.85,19.81,01a59689o0162o
59689.384961,19.139,0.309,80,25,o,0,3.36,144.70001,48.57528,383.28,2664.95,3.21,2.89,-60.5,-0.519,18.68,19.71,01a59689o0188o
59693.276586,19.682,0.377,49,18,o,0,2.77,144.70001,48.57528,9864.77,2349.38,2.78,2.54,-53.4,-0.511,19.29,20.6,01a59693o0121o
59693.279777,19.649,0.333,50,17,o,0,2.65,144.70001,48.57528,9886.24,2387.73,2.75,2.52,-49.2,-0.514,19.31,20.61,01a59693o0128o
59693.28616,20.207,0.587,30,18,o,0,2.91,144.70001,48.57528,9829.04,2314.58,2.83,2.59,-50.3,-0.503,19.21,20.56,01a59693o0142o
59693.287528,19.152,0.245,79,19,o,0,3.87,144.70001,48.57528,410.12,2580.27,2.62,2.46,-54.6,-0.564,19.25,20.6,01a59693o0145o
59693.290736,20.511,0.79,23,18,o,0,4.1,144.70001,48.57528,432.62,2620.7,2.56,2.45,-51.5,-0.567,19.17,20.52,01a59693o0152o
59693.297121,19.187,0.207,77,16,o,0,2.98,144.70001,48.57528,373.71,2542.0,2.68,2.47,-50.8,-0.574,19.32,20.65,01a59693o0166o
59693.29849,19.546,0.279,55,15,o,0,2.73,144.70001,48.57528,9814.19,2435.64,2.74,2.55,-47.4,-0.511,19.3,20.63,01a59693o0169o
59693.307148,18.411,0.255,157,40,o,0,8.21,144.70001,48.57528,361.4,2659.32,2.57,2.4,-55.7,-0.581,18.48,19.73,01a59693o0188o
59695.284136,20.221,0.406,30,12,c,0,2.72,144.70001,48.57528,6142.7,4217.2,2.73,2.33,32.1,-0.398,19.47,21.32,02a59695o0124c
59695.287347,20.33,0.453,27,12,c,0,1.92,144.70001,48.57528,6122.67,4177.74,2.71,2.32,32.9,-0.4,19.5,21.32,02a59695o0131c
59695.292875,20.286,0.389,28,11,c,0,2.04,144.70001,48.57528,6180.38,4255.11,2.77,2.38,33.1,-0.395,19.44,21.33,02a59695o0143c
59695.304786,19.485,0.222,58,13,c,0,1.56,144.70001,48.57528,6201.31,4137.67,2.58,2.31,32.5,-0.403,19.51,21.34,02a59695o0169c
59697.358987,19.357,0.344,66,23,o,0,1.93,144.70001,48.57528,7995.63,2588.49,2.67,2.63,-19.5,-0.466,18.65,19.97,01a59697o0087o
59697.362675,18.758,0.259,114,30,o,0,1.95,144.70001,48.57528,8016.36,2627.55,2.69,2.58,-56.2,-0.487,18.78,20.07,01a59697o0095o
59697.368662,19.416,0.389,62,24,o,0,1.54,144.70001,48.57528,7960.3,2554.91,2.73,2.6,-56.9,-0.472,18.65,19.93,01a59697o0108o
59699.296015,-20.536,1.717,-22,38,c,0,1.19,144.70001,48.57528,2344.98,6172.47,2.52,2.42,6.6,-0.407,18.16,19.49,02a59699o0148c
59699.299221,-24.17,44.5,-1,35,c,0,1.49,144.70001,48.57528,2326.65,6133.4,2.4,2.27,26.1,-0.41,18.17,19.44,02a59699o0155c
59699.30517,20.588,2.447,21,52,c,0,1.12,144.70001,48.57528,2384.94,6209.42,2.42,2.28,25.5,-0.406,17.75,19.02,02a59699o0168c
59699.315269,-20.256,0.399,-29,11,c,0,2.8,144.70001,48.57528,2403.69,6088.39,2.56,2.37,23.1,-0.401,19.39,20.89,02a59699o0190c
59709.268644,19.054,0.248,87,22,o,0,2.24,144.70001,48.57528,2388.3,4750.06,2.65,2.49,-41.4,-0.509,18.85,19.63,01a59709o0079o
59709.271871,20.739,1.164,18,21,o,0,2.56,144.70001,48.57528,2410.61,4789.75,2.67,2.48,-42.2,-0.51,18.89,19.63,01a59709o0086o
59709.2774,18.501,0.152,144,22,o,0,6.18,144.70001,48.57528,2351.96,4712.74,2.56,2.52,-13.0,-0.505,18.87,19.63,01a59709o0098o
59709.287534,20.44,0.812,24,20,o,0,2.3,144.70001,48.57528,2340.4,4830.47,2.6,2.52,-20.2,-0.499,18.86,19.62,01a59709o0120o
59711.272975,-20.47,2.02,-24,48,o,0,1.11,144.70001,48.57528,49.84,2373.04,2.48,2.14,-57.0,-0.415,18.44,18.84,02a59711o0079o
59711.274345,19.84,0.566,42,24,o,0,1.96,144.70001,48.57528,10124.08,2401.38,2.25,1.95,-57.4,-0.467,18.58,18.92,02a59711o0082o
59711.276174,-21.182,3.895,-12,48,o,0,1.84,144.70001,48.57528,30.24,2333.47,2.38,2.12,-60.6,-0.401,18.52,18.97,02a59711o0086o
59711.277544,20.299,1.186,28,33,o,0,1.76,144.70001,48.57528,10104.46,2361.04,2.43,2.12,-56.9,-0.455,18.43,18.93,02a59711o0089o
59711.281707,18.503,0.2,144,29,o,0,1.81,144.70001,48.57528,91.51,2408.87,2.4,2.05,-56.3,-0.412,18.36,18.72,02a59711o0098o
59711.283078,21.125,3.053,13,39,o,0,1.08,144.70001,48.57528,10164.13,2442.27,2.47,2.19,-56.2,-0.447,18.26,18.72,02a59711o0101o
59711.295873,-23.87,33.0,-1,34,o,0,1.41,144.70001,48.57528,110.93,2287.66,2.45,2.17,-58.8,-0.426,18.2,18.52,02a59711o0129o
59711.297702,20.884,2.11,16,34,o,0,1.25,144.70001,48.57528,10186.85,2324.34,2.26,1.99,-55.6,-0.462,18.32,18.63,02a59711o0133o
59713.287453,-19.417,0.48,-62,30,o,0,2.19,144.70001,48.57528,10158.66,81.59,2.85,2.37,-56.7,-0.551,18.77,19.46,01a59713o0130o
59713.2916,20.843,2.0,17,33,o,0,1.47,144.70001,48.57528,10180.46,120.72,2.81,2.38,-54.4,-0.556,18.74,19.44,01a59713o0139o
59713.298969,21.43,3.586,10,35,o,0,0.55,144.70001,48.57528,10125.12,49.02,2.72,2.29,-50.3,-0.552,18.75,19.41,01a59713o0155o
59713.303575,19.311,0.44,68,30,o,0,1.84,144.70001,48.57528,858.21,345.01,2.81,2.58,-54.2,-0.632,18.76,19.43,01a59713o0165o
59713.307715,20.158,0.879,31,28,o,0,1.75,144.70001,48.57528,882.25,384.74,2.77,2.56,-58.5,-0.612,18.74,19.42,01a59713o0174o
59713.313699,-19.921,0.729,-39,28,o,0,1.58,144.70001,48.57528,10115.15,173.81,2.79,2.43,-53.8,-0.533,18.69,19.32,01a59713o0187o
59713.314161,-20.239,0.932,-29,27,o,0,2.45,144.70001,48.57528,825.8,304.84,2.75,2.54,-60.0,-0.609,18.72,19.38,01a59713o0188o
59713.325221,19.334,0.426,67,29,o,0,1.94,144.70001,48.57528,813.88,423.33,2.84,2.6,-66.7,-0.623,18.67,19.34,01a59713o0212o
59715.311101,20.131,1.634,32,53,o,0,1.71,144.70001,48.57528,8125.08,8146.86,2.21,2.02,36.8,-0.465,18.6,18.77,02a59715o0175o
59715.315216,20.589,2.211,21,47,o,0,2.05,144.70001,48.57528,8104.72,8105.52,2.39,1.95,32.8,-0.446,18.58,18.83,02a59715o0184o
59715.321155,19.486,1.006,58,59,o,0,1.15,144.70001,48.57528,8161.51,8182.53,2.27,2.03,33.3,-0.45,18.59,18.81,02a59715o0197o
59715.331675,20.328,1.833,27,49,o,0,1.2,144.70001,48.57528,8179.67,8065.88,2.16,2.0,36.2,-0.459,18.61,18.75,02a59715o0220o
59717.242352,20.336,0.864,27,23,o,0,3.59,144.70001,48.57528,10136.5,73.28,3.1,2.72,-50.0,-0.479,18.92,19.98,01a59717o0020o
59717.245573,-20.742,1.092,-18,20,o,0,4.33,144.70001,48.57528,10160.61,112.28,3.18,2.78,-54.3,-0.475,18.95,20.13,01a59717o0027o
59717.251102,18.096,2.706,210,568,o,0,0.01,144.70001,48.57528,10108.55,38.72,3.48,3.06,-58.1,-0.433,19.01,20.41,01a59717o0039o
59717.255706,19.007,0.214,91,19,o,0,2.54,144.70001,48.57528,839.46,341.23,3.36,3.19,-57.0,-0.497,19.07,20.54,01a59717o0049o
59717.259386,18.825,0.176,107,19,o,0,3.07,144.70001,48.57528,862.15,382.27,3.5,3.3,-61.7,-0.487,19.08,20.58,01a59717o0057o
59717.261688,-23.065,8.25,-2,18,o,0,2.32,144.70001,48.57528,10095.15,161.13,3.53,2.98,-58.2,-0.429,19.07,20.52,01a59717o0062o
59717.265884,19.066,0.199,86,17,o,0,3.3,144.70001,48.57528,807.02,301.7,3.04,2.89,-72.4,-0.52,19.16,20.6,01a59717o0071o
59717.278354,19.62,0.355,52,18,o,0,3.0,144.70001,48.57528,797.52,420.02,3.11,2.87,-60.2,-0.549,19.21,20.57,01a59717o0098o
59721.275762,20.213,0.551,30,16,o,0,3.73,144.70001,48.57528,10338.33,6322.33,2.77,2.69,-58.5,-0.465,19.18,20.31,01a59721o0096o
59721.280384,19.441,0.282,61,17,o,0,5.29,144.70001,48.57528,495.38,6572.3,2.75,2.32,-50.3,-0.491,19.21,20.37,01a59721o0106o
59721.281307,19.282,0.241,70,17,o,0,2.48,144.70001,48.57528,10358.72,6361.55,2.78,2.74,33.1,-0.456,19.16,20.28,01a59721o0108o
59721.284087,18.878,0.191,102,20,o,0,2.82,144.70001,48.57528,10297.72,6287.78,3.66,2.91,25.3,-0.349,18.98,20.28,01a59721o0114o
