MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59646.455738,19.275,0.306,71,22,c,0,1.22,183.94831,27.03196,1348.24,9605.23,2.5,2.19,-79.2,-0.459,18.79,21.22,02a59646o0485c
59646.462679,19.878,0.405,41,16,c,0,1.17,183.94831,27.03196,1327.63,9723.63,2.41,2.12,-78.0,-0.464,19.08,21.53,02a59646o0499c
59647.412208,20.25,0.435,29,13,o,0,0.99,183.94831,27.03196,6865.12,9226.61,2.83,2.74,-71.5,-0.471,19.38,20.94,01a59647o0381o
59647.414487,19.574,0.225,54,12,o,0,1.08,183.94831,27.03196,6845.27,9188.23,3.01,2.89,-65.2,-0.452,19.31,20.93,01a59647o0386o
59647.419999,20.27,0.443,28,12,o,0,1.09,183.94831,27.03196,6904.65,9264.74,2.89,2.75,-59.2,-0.464,19.38,20.94,01a59647o0398o
59647.446419,19.867,0.285,41,12,o,0,1.18,183.94831,27.03196,6925.14,9140.22,2.85,2.77,87.0,-0.453,19.4,21.0,01a59647o0452o
59649.425134,20.163,0.433,31,14,o,0,0.96,183.94831,27.03196,1379.33,9641.04,2.18,1.75,-54.2,-0.453,19.45,20.55,02a59649o0386o
59649.427436,20.853,0.8,16,13,o,0,1.08,183.94831,27.03196,1398.87,9680.99,2.26,1.82,-52.8,-0.444,19.44,20.55,02a59649o0391o
59649.430639,20.06,0.464,34,16,o,0,0.57,183.94831,27.03196,1339.85,9601.85,2.14,1.74,-53.3,-0.455,19.46,20.55,02a59649o0398o
59649.437118,20.11,0.359,33,12,o,0,1.5,183.94831,27.03196,1321.57,9720.67,2.21,1.84,-50.6,-0.463,19.45,20.59,02a59649o0412o
59651.467652,19.531,0.291,56,16,o,0,1.21,183.94831,27.03196,7452.29,1073.27,2.81,2.63,-58.6,-0.514,19.12,20.24,01a59651o0531o
59651.49532,20.576,0.784,21,17,o,0,0.95,183.94831,27.03196,7479.4,1111.77,2.84,2.69,-59.7,-0.499,19.09,20.21,01a59651o0589o
59651.523755,20.17,0.506,31,16,o,0,1.34,183.94831,27.03196,7430.53,1038.93,2.68,2.56,-54.8,-0.524,19.15,20.23,01a59651o0649o
59651.549075,20.206,0.534,30,16,o,0,1.19,183.94831,27.03196,7421.63,1159.99,2.69,2.6,-50.9,-0.509,19.17,20.26,01a59651o0702o
59653.389497,-22.28,5.432,-4,24,o,0,1.09,183.94831,27.03196,10310.13,5555.11,2.18,2.12,-30.1,-0.458,18.7,18.96,02a59653o0394o
59653.392702,22.327,6.562,4,28,o,0,1.04,183.94831,27.03196,10331.01,5593.15,2.31,2.22,-1.2,-0.456,18.68,18.99,02a59653o0401o
59653.396172,21.439,2.584,10,25,o,0,0.99,183.94831,27.03196,10272.12,5516.79,2.28,2.13,6.9,-0.453,18.73,19.02,02a59653o0407o
59653.402113,19.924,0.623,39,24,o,0,1.25,183.94831,27.03196,10251.77,5634.88,2.26,2.12,4.8,-0.449,18.78,19.09,02a59653o0420o
59653.403941,20.438,0.96,24,23,o,0,0.72,183.94831,27.03196,261.89,5541.16,1.98,1.91,1.2,-0.422,18.81,19.16,02a59653o0424o
59653.405774,20.046,0.523,35,18,o,0,1.37,183.94831,27.03196,281.31,5581.41,1.98,1.87,-5.8,-0.389,18.82,19.17,02a59653o0428o
59653.412621,20.29,0.686,28,19,o,0,1.15,183.94831,27.03196,217.25,5501.99,2.16,1.92,20.2,-0.39,18.75,19.2,02a59653o0442o
59653.41856,22.022,2.678,6,15,o,0,1.77,183.94831,27.03196,199.82,5617.08,1.97,1.93,-14.1,-0.395,18.87,19.26,02a59653o0455o
59658.462896,19.805,0.475,43,21,o,0,1.22,183.94831,27.03196,4899.15,9343.32,2.25,1.99,36.7,-0.392,18.82,19.26,02a59658o0548o
59658.475253,19.369,0.336,65,22,o,0,0.95,183.94831,27.03196,4878.03,9305.06,2.27,1.92,29.5,-0.416,18.83,19.24,02a59658o0574o
59658.478456,19.561,0.451,54,24,o,0,0.61,183.94831,27.03196,4934.78,9383.29,2.22,1.89,34.2,-0.4,18.85,19.23,02a59658o0581o
59658.483942,20.642,0.99,20,20,o,0,1.35,183.94831,27.03196,4953.53,9265.66,2.21,1.91,37.5,-0.421,18.88,19.2,02a59658o0593o
59659.447686,21.381,1.827,10,19,o,0,1.42,183.94831,27.03196,8316.2,5604.08,2.94,2.83,-66.1,-0.461,18.9,19.93,01a59659o0513o
59659.450881,20.58,0.929,21,20,o,0,1.41,183.94831,27.03196,8338.07,5642.61,2.87,2.74,-75.0,-0.475,18.94,19.92,01a59659o0520o
59659.461077,21.126,1.731,13,22,o,0,0.87,183.94831,27.03196,8279.63,5567.36,2.91,2.8,-59.3,-0.472,18.91,19.92,01a59659o0541o
59659.467529,20.341,0.832,26,22,o,0,1.09,183.94831,27.03196,8265.47,5685.04,2.88,2.75,-60.3,-0.491,18.91,19.91,01a59659o0555o
59660.374788,21.631,2.222,8,18,o,0,1.04,183.94831,27.03196,2223.25,4960.31,2.8,2.55,-47.5,-0.492,19.03,20.04,01a59660o0312o
59660.379468,19.857,0.532,41,22,o,0,1.19,183.94831,27.03196,2201.8,4920.07,2.77,2.56,-47.6,-0.501,18.86,19.82,01a59660o0322o
59660.384934,20.361,0.553,26,14,o,0,1.24,183.94831,27.03196,2261.87,4993.72,2.69,2.48,-50.0,-0.506,19.16,20.22,01a59660o0334o
59660.410004,20.125,0.513,32,17,o,0,0.86,183.94831,27.03196,2281.75,4874.47,2.76,2.58,-47.5,-0.495,19.15,20.21,01a59660o0387o
59661.455103,19.633,0.254,51,13,o,0,0.83,183.94831,27.03196,4899.0,9343.84,2.05,1.87,34.1,-0.426,19.45,20.47,02a59661o0524o
59661.458304,19.957,0.327,38,12,o,0,0.95,183.94831,27.03196,4879.3,9304.81,2.09,1.88,38.1,-0.432,19.46,20.47,02a59661o0531o
59661.46429,20.451,0.49,24,12,o,0,1.2,183.94831,27.03196,4935.21,9384.19,2.07,1.9,39.2,-0.432,19.44,20.47,02a59661o0544o
59661.474706,20.153,0.303,32,10,o,0,1.92,183.94831,27.03196,4954.03,9268.52,2.16,1.9,35.0,-0.427,19.39,20.37,02a59661o0565o
59662.451799,21.068,1.0,14,14,o,0,0.85,183.94831,27.03196,4899.63,9344.33,2.3,1.99,35.5,-0.418,19.37,20.65,02a59662o0256o
59662.456893,20.348,0.489,26,13,o,0,1.06,183.94831,27.03196,4880.07,9304.71,2.28,1.98,36.3,-0.412,19.49,20.7,02a59662o0267o
59662.460094,21.112,0.909,13,12,o,0,1.38,183.94831,27.03196,4936.26,9385.02,2.27,1.97,34.1,-0.424,19.26,20.42,02a59662o0274o
59662.470087,-21.94,8.467,-6,52,o,0,1.21,183.94831,27.03196,4955.58,9269.32,2.3,1.97,33.5,-0.407,17.87,18.77,02a59662o0295o
59663.369467,22.431,2.958,4,11,o,0,1.22,183.94831,27.03196,2219.13,4957.49,2.62,2.46,-50.3,-0.507,19.5,20.99,01a59663o0336o
59664.438132,20.97,0.855,15,13,o,0,1.09,183.94831,27.03196,9700.61,9640.34,2.94,2.86,82.4,-0.427,19.47,21.03,01a59664o0493o
59664.441322,22.472,3.263,4,12,o,0,1.08,183.94831,27.03196,9723.33,9678.36,2.97,2.84,79.8,-0.42,19.43,21.02,01a59664o0500o
59664.448637,21.212,1.085,12,13,o,0,0.92,183.94831,27.03196,9662.7,9602.99,3.0,2.91,74.2,-0.425,19.37,20.98,01a59664o0516o
59664.458718,22.329,2.714,4,12,o,0,1.43,183.94831,27.03196,9648.5,9721.03,3.02,2.92,65.2,-0.419,19.39,20.92,01a59664o0538o
59665.364764,-22.913,3.55,-2,9,c,0,1.38,183.94831,27.03196,5695.91,1242.44,2.35,2.23,-87.3,-0.421,19.63,21.61,02a59665o0327c
59665.367986,21.989,1.556,6,9,c,0,1.12,183.94831,27.03196,5715.01,1280.65,2.41,2.28,-84.2,-0.422,19.62,21.62,02a59665o0334c
59665.371714,21.264,0.756,11,9,c,0,0.95,183.94831,27.03196,5656.82,1204.2,2.38,2.24,-89.3,-0.421,19.64,21.62,02a59665o0342c
59665.382706,24.041,8.857,1,8,c,0,1.58,183.94831,27.03196,5641.37,1321.86,2.38,2.24,-88.3,-0.414,19.59,21.63,02a59665o0366c
59666.442266,21.137,0.622,13,8,c,0,1.31,183.94831,27.03196,6094.83,2758.28,2.49,2.24,38.1,-0.41,19.7,21.79,02a59666o0497c
59666.449582,20.961,0.742,15,11,c,0,0.55,183.94831,27.03196,6074.12,2717.97,2.4,2.21,40.8,-0.413,19.7,21.8,02a59666o0513c
59666.453258,-22.484,1.867,-4,7,c,0,1.52,183.94831,27.03196,6132.0,2796.41,2.4,2.2,42.0,-0.414,19.71,21.79,02a59666o0521c
59666.46475,21.473,0.819,9,8,c,0,1.31,183.94831,27.03196,6150.55,2682.31,2.48,2.24,42.3,-0.407,19.69,21.8,02a59666o0546c
59667.435594,-20.739,1.737,-18,32,o,0,1.34,183.94831,27.03196,9700.93,9636.19,2.95,2.83,52.2,-0.42,18.3,19.65,01a59667o0487o
59667.439247,-20.581,1.833,-21,39,o,0,0.94,183.94831,27.03196,9723.16,9675.42,3.0,2.87,59.7,-0.417,18.34,19.73,01a59667o0495o
59667.444741,22.244,29.5,5,136,o,0,1.11,183.94831,27.03196,9662.24,9598.62,2.96,2.81,51.7,-0.611,16.9,18.24,01a59667o0507o
59667.454844,-18.531,0.631,-140,89,o,0,1.13,183.94831,27.03196,9647.86,9717.34,2.94,2.8,59.5,-0.432,17.16,18.49,01a59667o0529o
59669.442608,21.047,0.654,14,9,c,0,0.97,183.94831,27.03196,6088.12,2755.06,2.49,2.22,39.7,-0.407,19.68,21.76,02a59669o0497c
59669.445806,-23.079,3.5,-2,8,c,0,1.22,183.94831,27.03196,6068.46,2716.68,2.55,2.25,37.5,-0.405,19.69,21.75,02a59669o0504c
59669.451289,20.685,0.417,19,8,c,0,1.29,183.94831,27.03196,6126.72,2797.58,2.51,2.28,39.0,-0.404,19.67,21.74,02a59669o0516c
59669.461456,20.747,0.489,18,9,c,0,1.16,183.94831,27.03196,6146.73,2683.49,2.53,2.26,42.2,-0.408,19.66,21.71,02a59669o0538c
59670.453265,20.76,0.537,18,10,c,0,1.13,183.94831,27.03196,6091.55,2757.84,2.79,2.62,52.9,-0.392,19.51,21.77,02a59670o0269c
59670.456495,-24.316,14.75,-1,10,c,0,0.89,183.94831,27.03196,6073.09,2717.84,2.79,2.63,45.1,-0.389,19.51,21.76,02a59670o0276c
59670.514992,22.248,1.862,5,8,c,0,1.3,183.94831,27.03196,6130.61,2797.73,2.76,2.42,47.3,-0.396,19.6,21.7,02a59670o0293c
59670.523107,20.265,0.344,28,10,c,0,1.11,183.94831,27.03196,6150.95,2682.8,2.71,2.45,44.5,-0.397,19.57,21.68,02a59670o0310c
59671.370775,21.419,1.479,10,14,o,0,1.11,183.94831,27.03196,861.27,905.0,2.9,2.74,-53.9,-0.565,19.38,20.94,01a59671o0341o
59671.372598,22.511,4.111,4,15,o,0,0.89,183.94831,27.03196,840.22,866.03,2.85,2.7,-48.6,-0.577,19.44,20.94,01a59671o0345o
59671.380382,-24.167,16.5,-1,13,o,0,1.2,183.94831,27.03196,903.42,943.8,2.78,2.65,-47.6,-0.579,19.48,21.03,01a59671o0362o
59671.406354,-22.435,3.45,-4,13,o,0,0.88,183.94831,27.03196,917.27,820.41,2.8,2.75,-61.2,-0.537,19.34,20.95,01a59671o0416o
59672.379196,-20.826,0.732,-17,12,o,0,0.92,183.94831,27.03196,6093.24,4674.31,2.73,2.69,-77.6,-0.465,19.35,20.71,01a59672o0353o
59672.381652,21.427,1.305,10,13,o,0,1.04,183.94831,27.03196,6073.67,4636.26,2.66,2.61,-67.6,-0.476,19.37,20.71,01a59672o0358o
59672.405498,20.769,0.696,18,12,o,0,0.89,183.94831,27.03196,6132.33,4708.05,2.75,2.73,-30.2,-0.459,19.35,20.79,01a59672o0408o
59672.411554,20.616,0.56,21,12,o,0,1.18,183.94831,27.03196,6148.6,4589.05,2.74,2.72,-51.1,-0.464,19.36,20.77,01a59672o0421o
59673.356126,21.02,10.0,14,142,c,0,1.38,183.94831,27.03196,4500.52,7831.1,2.72,2.4,36.2,-0.394,16.64,18.52,02a59673o0305c
59673.358869,-20.528,1.477,-22,33,c,0,1.37,183.94831,27.03196,4519.62,7869.94,2.7,2.39,38.3,-0.383,18.24,20.21,02a59673o0311c
59673.363085,-21.004,4.786,-14,69,c,0,1.21,183.94831,27.03196,4462.89,7790.48,2.82,2.47,39.1,-0.389,17.5,19.52,02a59673o0320c
59673.369503,-15.982,0.488,-1469,716,c,0,0.98,183.94831,27.03196,4443.54,7906.06,2.82,2.46,37.1,-0.397,15.22,17.17,02a59673o0334c
59677.364288,-21.556,1.758,-9,15,c,0,0.68,183.94831,27.03196,9873.79,1481.68,2.47,2.18,-61.2,-0.431,19.27,21.05,02a59677o0310c
59677.366113,20.518,0.574,22,13,c,0,1.17,183.94831,27.03196,9892.86,1520.44,2.48,2.21,-59.3,-0.433,19.27,21.07,02a59677o0314c
59677.36888,20.474,0.486,24,11,c,0,1.17,183.94831,27.03196,9836.31,1444.1,2.47,2.22,-62.5,-0.42,19.39,21.28,02a59677o0320c
59677.380817,-20.902,0.828,-16,13,c,0,0.93,183.94831,27.03196,9820.1,1563.96,2.53,2.28,-55.9,-0.42,19.38,21.31,02a59677o0344c
59678.318702,21.995,3.0,6,17,c,0,0.65,183.94831,27.03196,9869.93,1477.4,2.43,2.14,-54.9,-0.425,19.17,20.89,02a59678o0217c
59678.320535,20.175,0.469,31,14,c,0,0.9,183.94831,27.03196,9889.35,1516.34,2.43,2.15,-56.4,-0.436,19.19,20.89,02a59678o0221c
59678.323276,20.824,0.725,17,12,c,0,1.3,183.94831,27.03196,9832.76,1440.2,2.43,2.14,-55.5,-0.431,19.15,20.89,02a59678o0227c
59678.328761,21.2,1.083,12,13,c,0,1.23,183.94831,27.03196,9812.88,1558.66,2.42,2.16,-55.2,-0.43,19.18,20.91,02a59678o0239c
59679.443464,20.562,0.913,22,20,o,0,1.44,183.94831,27.03196,4448.26,5897.5,2.82,2.73,30.2,-0.446,18.78,19.76,01a59679o0187o
59679.446254,-19.796,1.211,-44,53,o,0,1.09,183.94831,27.03196,4471.4,5937.78,2.85,2.72,50.6,-0.446,17.97,18.69,01a59679o0193o
59679.451724,15.906,2.017,1576,3179,o,0,1.32,183.94831,27.03196,4411.23,5862.21,2.86,2.75,31.8,-0.469,14.95,15.46,01a59679o0205o
59680.362267,19.785,0.417,44,18,o,0,1.31,183.94831,27.03196,5145.74,1094.98,2.82,2.76,-33.4,-0.48,18.92,19.95,01a59680o0299o
59680.364094,20.26,0.662,29,19,o,0,1.43,183.94831,27.03196,5125.11,1057.17,2.99,2.83,-39.7,-0.483,18.87,19.95,01a59680o0303o
59680.367321,21.955,3.7,6,22,o,0,0.83,183.94831,27.03196,5185.92,1132.98,2.89,2.8,-30.0,-0.485,18.86,19.92,01a59680o0310o
59680.38916,-20.938,1.143,-15,18,o,0,1.22,183.94831,27.03196,5357.09,9545.4,2.9,2.86,-89.3,-0.471,18.95,19.98,01a59680o0355o
59681.311445,-19.843,0.701,-42,29,c,0,1.6,183.94831,27.03196,9864.71,1475.45,2.56,2.24,-57.7,-0.426,18.23,19.72,02a59681o0172c
59681.31373,-21.42,3.589,-10,35,c,0,0.89,183.94831,27.03196,9883.85,1514.23,2.51,2.21,-53.2,-0.441,18.2,19.73,02a59681o0177c
59681.316472,20.746,1.466,18,27,c,0,1.69,183.94831,27.03196,9828.06,1437.87,2.43,2.17,-55.0,-0.437,18.26,19.74,02a59681o0183c
59681.322451,24.394,59.2,1,38,c,0,0.88,183.94831,27.03196,9808.5,1557.67,2.44,2.18,-57.7,-0.433,18.26,19.75,02a59681o0196c
59689.388664,20.501,0.633,23,14,o,0,1.88,183.94831,27.03196,1205.25,6666.5,2.08,1.99,9.3,-0.446,19.16,19.89,02a59689o0347o
59689.392321,-22.449,3.973,-4,15,o,0,1.13,183.94831,27.03196,1185.81,6627.62,2.05,1.91,8.1,-0.441,19.2,19.87,02a59689o0355o
59689.399258,-21.163,1.372,-12,17,o,0,1.12,183.94831,27.03196,1244.22,6705.4,2.14,1.97,13.0,-0.436,19.09,19.82,02a59689o0370o
59689.434473,-22.402,4.389,-4,17,o,0,0.97,183.94831,27.03196,1257.21,6584.97,2.14,1.94,25.1,-0.453,19.04,19.68,02a59689o0442o
59690.40587,21.608,1.459,8,12,o,0,1.45,183.94831,27.03196,8280.06,3173.56,2.27,1.94,28.9,-0.417,19.41,20.55,02a59690o0387o
59690.408774,22.146,2.091,5,10,o,0,1.15,183.94831,27.03196,8260.36,3133.09,2.28,1.97,31.4,-0.424,19.42,20.5,02a59690o0393o
59690.41473,-21.277,0.979,-11,11,o,0,1.33,183.94831,27.03196,8319.52,3214.74,2.29,1.97,31.3,-0.42,19.37,20.43,02a59690o0406o
59690.424991,20.789,0.812,18,14,o,0,1.03,183.94831,27.03196,8340.49,3095.79,2.32,2.01,32.1,-0.411,19.27,20.29,02a59690o0428o
59692.382691,21.114,0.87,13,11,o,0,1.34,183.94831,27.03196,5198.39,3655.76,2.66,2.63,-32.4,-0.473,19.35,20.72,01a59692o0338o
59692.385899,21.189,1.188,12,14,o,0,0.8,183.94831,27.03196,5219.76,3694.47,2.72,2.7,-55.9,-0.469,19.34,20.72,01a59692o0345o
59692.39143,-20.96,0.904,-15,14,o,0,0.8,183.94831,27.03196,5161.96,3618.36,2.78,2.74,-6.8,-0.461,19.3,20.72,01a59692o0357o
59692.426567,18.963,0.626,94,59,o,0,1.19,183.94831,27.03196,5151.94,3738.04,2.84,2.71,-5.7,-0.474,17.57,18.95,01a59692o0430o
59693.388541,22.473,4.1,4,15,c,0,0.73,183.94831,27.03196,8278.94,3172.58,2.56,2.45,28.9,-0.395,19.29,21.19,02a59693o0353c
59693.398673,17.368,2.149,410,881,c,0,1.19,183.94831,27.03196,8257.59,3131.89,2.56,2.39,35.9,-0.419,15.4,17.15,02a59693o0374c
59693.401876,-19.731,1.183,-46,55,c,0,1.16,183.94831,27.03196,8316.3,3214.11,2.55,2.39,34.0,-0.392,18.23,19.98,02a59693o0381c
59693.407417,-22.024,5.2,-6,29,c,0,1.35,183.94831,27.03196,8335.79,3096.45,2.61,2.44,35.0,-0.392,17.99,19.82,02a59693o0393c
59694.38117,20.208,0.358,30,11,c,0,0.98,183.94831,27.03196,8282.73,3176.81,2.69,2.54,26.8,-0.393,19.49,21.54,02a59694o0326c
59694.387957,-21.356,1.0,-10,10,c,0,1.09,183.94831,27.03196,8262.81,3138.73,2.63,2.47,29.4,-0.395,19.55,21.54,02a59694o0340c
59694.390892,21.462,1.234,9,12,c,0,1.0,183.94831,27.03196,8321.48,3215.77,3.28,2.69,1.5,-0.377,19.36,21.53,02a59694o0346c
59694.412534,20.558,0.493,22,11,c,0,0.97,183.94831,27.03196,8337.37,3098.41,2.63,2.5,39.6,-0.392,19.54,21.48,02a59694o0387c
59695.352147,-21.768,1.595,-7,11,o,0,1.49,183.94831,27.03196,5192.72,3653.8,2.64,2.63,-73.8,-0.473,19.36,20.71,01a59695o0269o
59695.386965,20.634,0.64,20,13,o,0,1.09,183.94831,27.03196,5222.56,3694.37,2.73,2.69,-20.4,-0.464,19.27,20.65,01a59695o0342o
59695.389839,22.428,3.591,4,14,o,0,1.0,183.94831,27.03196,5164.17,3618.33,2.71,2.7,-73.6,-0.467,19.32,20.67,01a59695o0348o
59695.395325,23.545,8.875,1,12,o,0,1.32,183.94831,27.03196,5148.34,3735.6,2.69,2.67,-7.3,-0.466,19.28,20.63,01a59695o0360o
59696.389539,0.0,21.32,0,11,o,0,1.08,183.94831,27.03196,3284.93,3790.13,2.64,2.57,-36.6,-0.481,19.38,20.8,01a59696o0356o
59696.392767,21.528,1.278,9,11,o,0,1.38,183.94831,27.03196,3305.96,3829.35,2.65,2.55,-42.2,-0.484,19.39,20.81,01a59696o0363o
59696.403002,20.462,0.574,24,14,o,0,0.93,183.94831,27.03196,3248.16,3752.41,2.63,2.53,43.4,-0.468,19.29,20.83,01a59696o0384o
59696.409977,20.486,0.567,23,13,o,0,0.9,183.94831,27.03196,3234.43,3870.31,2.65,2.55,-43.6,-0.486,19.37,20.74,01a59696o0399o
59697.350083,-21.53,1.532,-9,14,c,0,1.1,183.94831,27.03196,8282.77,3172.89,2.4,2.29,28.7,-0.4,19.21,20.79,02a59697o0260c
59697.353584,20.284,0.398,28,11,c,0,0.96,183.94831,27.03196,8263.58,3135.47,2.42,2.28,31.9,-0.399,19.45,21.03,02a59697o0267c
59697.384142,-21.355,1.742,-10,18,c,0,1.07,183.94831,27.03196,8314.57,3211.75,2.48,2.29,30.7,-0.393,18.56,20.25,02a59697o0332c
59697.389617,-20.191,1.3,-30,40,c,0,1.09,183.94831,27.03196,8335.44,3096.1,2.46,2.32,32.1,-0.411,17.77,19.33,02a59697o0343c
59698.411555,20.83,0.618,17,10,c,0,1.46,183.94831,27.03196,8363.82,5112.75,2.7,2.36,33.6,-0.391,19.37,21.05,02a59698o0354c
59698.414752,21.363,1.193,10,12,c,0,0.93,183.94831,27.03196,8344.69,5073.96,2.67,2.37,32.7,-0.392,19.44,21.09,02a59698o0361c
59698.43477,-22.787,5.357,-3,15,c,0,0.73,183.94831,27.03196,8404.14,5152.81,2.71,2.4,33.0,-0.392,19.29,20.93,02a59698o0403c
59698.445683,21.109,1.016,13,13,c,0,1.15,183.94831,27.03196,8423.43,5036.75,2.74,2.38,32.9,-0.385,19.28,20.92,02a59698o0426c
59699.381896,19.735,1.31,46,61,o,0,1.0,183.94831,27.03196,3280.19,3786.7,2.56,2.43,-48.3,-0.508,17.76,18.91,01a59699o0345o
59699.385119,21.482,5.857,9,54,o,0,1.1,183.94831,27.03196,3302.53,3826.72,2.58,2.47,-47.8,-0.499,17.78,18.94,01a59699o0352o
59699.392493,-18.738,0.414,-116,48,o,0,1.36,183.94831,27.03196,3244.41,3751.25,2.58,2.48,-53.2,-0.494,17.8,18.98,01a59699o0368o
59699.405569,-21.271,5.722,-11,64,o,0,0.62,183.94831,27.03196,3231.79,3868.03,2.62,2.43,-45.8,-0.503,17.9,19.07,01a59699o0395o
59705.328614,22.49,14.375,4,53,o,0,0.89,183.94831,27.03196,8378.48,5119.75,2.74,2.26,18.1,-0.338,18.01,19.11,02a59705o0195o
59705.347657,25.659,76.0,0,15,o,0,1.29,183.94831,27.03196,8438.4,5045.35,2.52,2.02,30.4,-0.422,18.85,20.07,02a59705o0233o
59708.318515,-23.131,8.083,-2,16,o,0,1.31,183.94831,27.03196,6369.0,5751.4,2.68,2.62,-53.6,-0.477,19.12,20.09,01a59708o0187o
59708.321736,21.735,2.214,7,16,o,0,1.29,183.94831,27.03196,6390.18,5789.82,2.73,2.66,-62.0,-0.47,19.12,20.1,01a59708o0194o
59708.327858,-22.09,2.935,-5,16,o,0,1.19,183.94831,27.03196,6330.5,5713.58,2.68,2.64,-70.0,-0.474,19.14,20.11,01a59708o0207o
59708.358971,20.615,0.788,21,16,o,0,1.31,183.94831,27.03196,6321.84,5831.15,2.73,2.69,-69.7,-0.461,19.13,20.13,01a59708o0269o
59710.33994,-20.099,0.775,-33,26,o,0,1.04,183.94831,27.03196,3246.92,1213.57,2.52,2.43,55.7,-0.425,18.58,19.16,02a59710o0224o
59710.343565,19.659,0.388,50,19,o,0,1.44,183.94831,27.03196,3231.53,1177.78,2.1,1.96,54.5,-0.471,18.73,19.08,02a59710o0231o
59710.376571,-19.2,0.449,-76,34,o,0,1.08,183.94831,27.03196,3287.86,1252.9,2.27,2.17,60.4,-0.443,18.2,18.48,02a59710o0300o
59710.404961,-21.709,2.723,-8,20,o,0,1.06,183.94831,27.03196,3301.68,1137.69,2.13,2.03,80.6,-0.477,18.81,19.23,02a59710o0358o
59714.37059,-21.16,1.85,-12,23,o,0,1.11,183.94831,27.03196,3375.41,7034.17,2.06,1.85,28.5,-0.43,18.74,18.94,02a59714o0302o
59714.374255,20.45,0.916,24,22,o,0,1.46,183.94831,27.03196,3356.85,6995.33,2.13,1.91,28.0,-0.431,18.7,18.91,02a59714o0310o
59714.380664,21.862,3.169,6,21,o,0,1.46,183.94831,27.03196,3415.2,7072.29,2.08,1.86,29.8,-0.442,18.69,18.89,02a59714o0324o
59714.391179,21.231,1.802,12,21,o,0,1.17,183.94831,27.03196,3434.92,6954.36,2.16,1.9,32.2,-0.435,18.65,18.87,02a59714o0347o
59715.349363,-20.94,2.0,-15,30,o,0,1.08,183.94831,27.03196,1733.04,1467.65,2.61,2.5,-50.6,-0.564,18.55,19.03,01a59715o0260o
59715.352585,20.809,1.735,17,30,o,0,1.22,183.94831,27.03196,1755.43,1506.8,2.67,2.52,-54.0,-0.568,18.52,19.06,01a59715o0267o
59715.360127,-20.412,1.287,-25,32,o,0,0.98,183.94831,27.03196,1697.13,1430.89,2.74,2.53,-46.8,-0.568,18.58,19.07,01a59715o0283o
59715.372566,-20.401,1.239,-25,31,o,0,1.09,183.94831,27.03196,1683.63,1548.67,2.75,2.53,-44.9,-0.561,18.51,19.04,01a59715o0309o
59716.310985,-22.165,5.889,-5,29,o,0,0.87,183.94831,27.03196,1722.98,1464.66,2.69,2.5,-56.8,-0.566,18.63,19.24,01a59716o0125o
59716.314209,21.473,2.922,9,27,o,0,0.95,183.94831,27.03196,1744.51,1504.68,2.67,2.53,-39.5,-0.559,18.68,19.31,01a59716o0132o
59716.340217,24.109,31.5,1,26,o,0,0.84,183.94831,27.03196,1690.9,1427.13,2.98,2.69,-42.5,-0.546,18.76,19.52,01a59716o0164o
59716.348532,-21.418,3.5,-10,34,o,0,1.35,183.94831,27.03196,1675.96,1544.6,2.64,2.45,-27.4,-0.565,18.31,18.92,01a59716o0181o
59717.361555,-21.197,1.112,-12,13,o,0,1.28,183.94831,27.03196,3372.46,7031.94,2.33,1.91,30.1,-0.409,19.14,19.75,02a59717o0274o
59717.364753,20.805,0.806,17,14,o,0,1.49,183.94831,27.03196,3353.38,6993.07,2.33,1.88,30.4,-0.408,19.1,19.72,02a59717o0281o
59717.374854,20.689,0.833,19,16,o,0,1.05,183.94831,27.03196,3412.65,7069.38,2.32,1.91,32.1,-0.409,19.12,19.69,02a59717o0303o
59717.385049,20.548,0.797,22,18,o,0,1.47,183.94831,27.03196,3433.14,6955.72,2.36,1.95,31.1,-0.401,18.85,19.4,02a59717o0325o
59719.317731,-20.079,0.63,-34,21,o,0,1.16,183.94831,27.03196,1727.68,1463.92,2.94,2.71,-49.5,-0.514,18.71,20.2,01a59719o0116o
59719.320956,-19.877,0.753,-41,31,o,0,1.18,183.94831,27.03196,1749.68,1504.71,2.85,2.66,-50.7,-0.524,18.45,19.92,01a59719o0123o
59719.326487,21.248,1.109,12,13,o,0,1.71,183.94831,27.03196,1691.06,1426.64,2.88,2.72,-52.7,-0.521,19.29,20.82,01a59719o0135o
59719.338679,20.306,0.636,27,17,o,0,0.97,183.94831,27.03196,1677.63,1544.49,2.97,2.62,-58.2,-0.529,19.22,20.82,01a59719o0160o
59720.366498,-21.944,2.176,-6,13,o,0,0.89,183.94831,27.03196,8444.1,7530.84,2.72,2.62,-65.7,-0.47,19.38,20.72,01a59720o0147o
59720.36972,-21.741,1.659,-7,12,o,0,1.09,183.94831,27.03196,8465.45,7569.31,2.71,2.65,-85.8,-0.461,19.38,20.7,01a59720o0154o
59720.37755,20.631,0.655,20,13,o,0,1.01,183.94831,27.03196,8404.56,7495.48,2.77,2.66,51.9,-0.451,19.34,20.64,01a59720o0171o
